,LRP,source_gene,target_gene
1,0.0031078537,Dbx2,Dbx1
2,0.010967116,Irx3,Dbx1
3,0.016283728,Nkx22,Dbx1
4,0.0030815753,Nkx61,Dbx1
5,0.0045539774,Nkx62,Dbx1
6,0.01555986,Olig2,Dbx1
7,0.014585959,Pax6,Dbx1
10,0.004525462,Irx3,Dbx2
11,0.008683927,Nkx22,Dbx2
12,0.0017405314,Nkx61,Dbx2
13,0.0025573028,Nkx62,Dbx2
14,0.00867099,Olig2,Dbx2
15,0.023862941,Pax6,Dbx2
19,0.043103952,Nkx22,Irx3
20,0.0052933292,Nkx61,Irx3
21,0.0069505335,Nkx62,Irx3
22,0.035604015,Olig2,Irx3
23,0.06185749,Pax6,Irx3
28,0.017883282,Nkx61,Nkx22
29,0.009468814,Nkx62,Nkx22
30,0.049125627,Olig2,Nkx22
31,0.1652506,Pax6,Nkx22
37,0.0021689774,Nkx62,Nkx61
38,0.011156951,Olig2,Nkx61
39,0.016616154,Pax6,Nkx61
46,0.01579948,Olig2,Nkx62
47,0.0103337485,Pax6,Nkx62
55,0.038268127,Pax6,Olig2
