,LRP,source_gene,target_gene
1,0.0059011187,Dbx2,Dbx1
2,0.0075651146,Irx3,Dbx1
3,0.015202215,Nkx22,Dbx1
4,0.016990485,Nkx61,Dbx1
5,0.006772476,Nkx62,Dbx1
6,0.02147752,Olig2,Dbx1
7,0.009650446,Pax6,Dbx1
10,0.015351543,Irx3,Dbx2
11,0.0025451344,Nkx22,Dbx2
12,0.006775482,Nkx61,Dbx2
13,0.007517933,Nkx62,Dbx2
14,0.015141511,Olig2,Dbx2
15,0.006311236,Pax6,Dbx2
19,0.044493448,Nkx22,Irx3
20,0.024826499,Nkx61,Irx3
21,0.010469043,Nkx62,Irx3
22,0.25422278,Olig2,Irx3
23,0.048336618,Pax6,Irx3
28,0.019872673,Nkx61,Nkx22
29,0.0041406867,Nkx62,Nkx22
30,0.07884152,Olig2,Nkx22
31,0.04290563,Pax6,Nkx22
37,0.015030819,Nkx62,Nkx61
38,0.012527414,Olig2,Nkx61
39,0.031856384,Pax6,Nkx61
46,0.022447139,Olig2,Nkx62
47,0.0068629486,Pax6,Nkx62
55,0.12251434,Pax6,Olig2
