,LRP,source_gene,target_gene
1,0.029441096,Dbx2,Dbx1
2,0.0074968035,Irx3,Dbx1
3,0.029245539,Nkx22,Dbx1
4,0.03481141,Nkx61,Dbx1
5,0.11768864,Nkx62,Dbx1
6,0.0329547,Olig2,Dbx1
7,0.006692608,Pax6,Dbx1
10,0.095017634,Irx3,Dbx2
11,0.06460669,Nkx22,Dbx2
12,0.25704134,Nkx61,Dbx2
13,0.22857246,Nkx62,Dbx2
14,0.023193408,Olig2,Dbx2
15,0.03678947,Pax6,Dbx2
19,0.033397764,Nkx22,Irx3
20,0.07563563,Nkx61,Irx3
21,0.12835255,Nkx62,Irx3
22,0.062363256,Olig2,Irx3
23,0.021926451,Pax6,Irx3
28,0.058916472,Nkx61,Nkx22
29,0.06358183,Nkx62,Nkx22
30,0.012749693,Olig2,Nkx22
31,0.021494346,Pax6,Nkx22
37,0.2505799,Nkx62,Nkx61
38,0.024200995,Olig2,Nkx61
39,0.035783544,Pax6,Nkx61
46,0.077638194,Olig2,Nkx62
47,0.030770285,Pax6,Nkx62
55,0.010880919,Pax6,Olig2
