,LRP,source_gene,target_gene
1,0.024717558,Dbx2,Dbx1
2,0.016531695,Irx3,Dbx1
3,0.023220357,Nkx22,Dbx1
4,0.07181196,Nkx61,Dbx1
5,0.029862838,Nkx62,Dbx1
6,0.057551157,Olig2,Dbx1
7,0.0028793798,Pax6,Dbx1
10,0.021438314,Irx3,Dbx2
11,0.008181773,Nkx22,Dbx2
12,0.04582823,Nkx61,Dbx2
13,0.017406315,Nkx62,Dbx2
14,0.06865454,Olig2,Dbx2
15,0.010712137,Pax6,Dbx2
19,0.0140034985,Nkx22,Irx3
20,0.049388885,Nkx61,Irx3
21,0.008751193,Nkx62,Irx3
22,0.09846933,Olig2,Irx3
23,0.05224675,Pax6,Irx3
28,0.005970575,Nkx61,Nkx22
29,0.0056213615,Nkx62,Nkx22
30,0.13378121,Olig2,Nkx22
31,0.061389066,Pax6,Nkx22
37,0.050919645,Nkx62,Nkx61
38,0.060723316,Olig2,Nkx61
39,0.022334315,Pax6,Nkx61
46,0.071435,Olig2,Nkx62
47,0.01306352,Pax6,Nkx62
55,0.19091094,Pax6,Olig2
