,LRP,source_gene,target_gene
1,0.2533556,Dbx2,Dbx1
2,0.16295302,Irx3,Dbx1
3,0.03783609,Nkx22,Dbx1
4,0.1635103,Nkx61,Dbx1
5,0.09874054,Nkx62,Dbx1
6,0.07037319,Olig2,Dbx1
7,0.019040255,Pax6,Dbx1
10,0.08023905,Irx3,Dbx2
11,0.06457877,Nkx22,Dbx2
12,0.17172346,Nkx61,Dbx2
13,0.05494316,Nkx62,Dbx2
14,0.06494826,Olig2,Dbx2
15,0.015898965,Pax6,Dbx2
19,0.050236292,Nkx22,Irx3
20,0.035479467,Nkx61,Irx3
21,0.0016428177,Nkx62,Irx3
22,0.06792997,Olig2,Irx3
23,0.03201232,Pax6,Irx3
28,0.018409193,Nkx61,Nkx22
29,0.009683032,Nkx62,Nkx22
30,0.033703256,Olig2,Nkx22
31,0.02817614,Pax6,Nkx22
37,0.023966713,Nkx62,Nkx61
38,0.026390485,Olig2,Nkx61
39,0.011053389,Pax6,Nkx61
46,0.015158407,Olig2,Nkx62
47,0.0035266422,Pax6,Nkx62
55,0.01815491,Pax6,Olig2
