,LRP,source_gene,target_gene
1,0.044395454,Dbx2,Dbx1
2,0.11326197,Irx3,Dbx1
3,0.021879287,Nkx22,Dbx1
4,0.08592607,Nkx61,Dbx1
5,0.031448536,Nkx62,Dbx1
6,0.0396045,Olig2,Dbx1
7,0.04724109,Pax6,Dbx1
10,0.10541803,Irx3,Dbx2
11,0.032654513,Nkx22,Dbx2
12,0.10778597,Nkx61,Dbx2
13,0.028838895,Nkx62,Dbx2
14,0.025711896,Olig2,Dbx2
15,0.034838118,Pax6,Dbx2
19,0.065696836,Nkx22,Irx3
20,0.13513675,Nkx61,Irx3
21,0.10685103,Nkx62,Irx3
22,0.22896826,Olig2,Irx3
23,0.122308426,Pax6,Irx3
28,0.045861732,Nkx61,Nkx22
29,0.019396368,Nkx62,Nkx22
30,0.0018164009,Olig2,Nkx22
31,0.023621783,Pax6,Nkx22
37,0.073266506,Nkx62,Nkx61
38,0.02801795,Olig2,Nkx61
39,0.061479494,Pax6,Nkx61
46,0.02389106,Olig2,Nkx62
47,0.053868745,Pax6,Nkx62
55,0.045367453,Pax6,Olig2
