,LRP,source_gene,target_gene
1,0.006169281,Dbx2,Dbx1
2,0.0035079212,Irx3,Dbx1
3,0.003974285,Nkx22,Dbx1
4,0.0023458835,Nkx61,Dbx1
5,0.011824217,Nkx62,Dbx1
6,0.029351871,Olig2,Dbx1
7,0.0228138,Pax6,Dbx1
10,0.014783068,Irx3,Dbx2
11,0.0022508784,Nkx22,Dbx2
12,0.0037067193,Nkx61,Dbx2
13,0.0091112405,Nkx62,Dbx2
14,0.029496726,Olig2,Dbx2
15,0.016750183,Pax6,Dbx2
19,0.030540098,Nkx22,Irx3
20,0.0041907933,Nkx61,Irx3
21,0.008364059,Nkx62,Irx3
22,0.23008361,Olig2,Irx3
23,0.029997043,Pax6,Irx3
28,0.0020982476,Nkx61,Nkx22
29,0.007498216,Nkx62,Nkx22
30,0.06370674,Olig2,Nkx22
31,0.0403347,Pax6,Nkx22
37,0.0055307155,Nkx62,Nkx61
38,0.040651605,Olig2,Nkx61
39,0.024726026,Pax6,Nkx61
46,0.024487581,Olig2,Nkx62
47,0.023762332,Pax6,Nkx62
55,0.107308835,Pax6,Olig2
