,LRP,source_gene,target_gene
1,0.011707358,Dbx2,Dbx1
2,0.028314156,Irx3,Dbx1
3,0.011885995,Nkx22,Dbx1
4,0.0059042713,Nkx61,Dbx1
5,0.015585478,Nkx62,Dbx1
6,0.028630722,Olig2,Dbx1
7,0.013492299,Pax6,Dbx1
10,0.059446696,Irx3,Dbx2
11,0.007447386,Nkx22,Dbx2
12,0.004956111,Nkx61,Dbx2
13,0.006893566,Nkx62,Dbx2
14,0.011287992,Olig2,Dbx2
15,0.006066177,Pax6,Dbx2
19,0.06507483,Nkx22,Irx3
20,0.039349902,Nkx61,Irx3
21,0.032422263,Nkx62,Irx3
22,0.15280521,Olig2,Irx3
23,0.09772762,Pax6,Irx3
28,0.014624854,Nkx61,Nkx22
29,0.009502944,Nkx62,Nkx22
30,0.05342736,Olig2,Nkx22
31,0.019690895,Pax6,Nkx22
37,0.008842067,Nkx62,Nkx61
38,0.017191354,Olig2,Nkx61
39,0.018417051,Pax6,Nkx61
46,0.037413366,Olig2,Nkx62
47,0.017604223,Pax6,Nkx62
55,0.076541305,Pax6,Olig2
