,LRP,source_gene,target_gene
1,0.0032104398,Dbx2,Dbx1
2,0.010660409,Irx3,Dbx1
3,0.01115698,Nkx22,Dbx1
4,0.0016415375,Nkx61,Dbx1
5,0.004579406,Nkx62,Dbx1
6,0.014029421,Olig2,Dbx1
7,0.015019141,Pax6,Dbx1
10,0.012696825,Irx3,Dbx2
11,0.01132519,Nkx22,Dbx2
12,0.0019736686,Nkx61,Dbx2
13,0.0039011703,Nkx62,Dbx2
14,0.013877103,Olig2,Dbx2
15,0.023285326,Pax6,Dbx2
19,0.04977479,Nkx22,Irx3
20,0.009388849,Nkx61,Irx3
21,0.0101385275,Nkx62,Irx3
22,0.066606894,Olig2,Irx3
23,0.06590447,Pax6,Irx3
28,0.013955966,Nkx61,Nkx22
29,0.009488687,Nkx62,Nkx22
30,0.04852507,Olig2,Nkx22
31,0.13046001,Pax6,Nkx22
37,0.0021807393,Nkx62,Nkx61
38,0.013752278,Olig2,Nkx61
39,0.016465094,Pax6,Nkx61
46,0.015292788,Olig2,Nkx62
47,0.010889371,Pax6,Nkx62
55,0.04084734,Pax6,Olig2
