,LRP,source_gene,target_gene
1,0.01695396,Dbx2,Dbx1
2,0.0063216537,Irx3,Dbx1
3,0.011344884,Nkx22,Dbx1
4,0.017580371,Nkx61,Dbx1
5,0.024054583,Nkx62,Dbx1
6,0.009570846,Olig2,Dbx1
7,0.014967846,Pax6,Dbx1
10,0.02089727,Irx3,Dbx2
11,0.0063254014,Nkx22,Dbx2
12,0.011356656,Nkx61,Dbx2
13,0.01147059,Nkx62,Dbx2
14,0.013640952,Olig2,Dbx2
15,0.008358682,Pax6,Dbx2
19,0.018489972,Nkx22,Irx3
20,0.016393287,Nkx61,Irx3
21,0.0276519,Nkx62,Irx3
22,0.26422125,Olig2,Irx3
23,0.0385007,Pax6,Irx3
28,0.021932576,Nkx61,Nkx22
29,0.009628144,Nkx62,Nkx22
30,0.052528773,Olig2,Nkx22
31,0.035313446,Pax6,Nkx22
37,0.024037138,Nkx62,Nkx61
38,0.01614698,Olig2,Nkx61
39,0.027929494,Pax6,Nkx61
46,0.0061142733,Olig2,Nkx62
47,0.012445403,Pax6,Nkx62
55,0.12049167,Pax6,Olig2
