,LRP,source_gene,target_gene
1,0.0052547185,Dbx2,Dbx1
2,0.010416099,Irx3,Dbx1
3,0.013432435,Nkx22,Dbx1
4,0.005130415,Nkx61,Dbx1
5,0.004392663,Nkx62,Dbx1
6,0.024452679,Olig2,Dbx1
7,0.0130113205,Pax6,Dbx1
10,0.010626364,Irx3,Dbx2
11,0.015545537,Nkx22,Dbx2
12,0.0020821197,Nkx61,Dbx2
13,0.0034062844,Nkx62,Dbx2
14,0.012304377,Olig2,Dbx2
15,0.0238625,Pax6,Dbx2
19,0.05791183,Nkx22,Irx3
20,0.0071064983,Nkx61,Irx3
21,0.0074273613,Nkx62,Irx3
22,0.05766005,Olig2,Irx3
23,0.07827539,Pax6,Irx3
28,0.011747861,Nkx61,Nkx22
29,0.009434059,Nkx62,Nkx22
30,0.048784696,Olig2,Nkx22
31,0.14247528,Pax6,Nkx22
37,0.0018894784,Nkx62,Nkx61
38,0.014705935,Olig2,Nkx61
39,0.019772721,Pax6,Nkx61
46,0.019905638,Olig2,Nkx62
47,0.0140007455,Pax6,Nkx62
55,0.04625127,Pax6,Olig2
