,LRP,source_gene,target_gene
1,0.1055453,Dbx2,Dbx1
2,0.1232339,Irx3,Dbx1
3,0.015092641,Nkx22,Dbx1
4,0.058595397,Nkx61,Dbx1
5,0.07552053,Nkx62,Dbx1
6,0.05458503,Olig2,Dbx1
7,0.025082929,Pax6,Dbx1
10,0.14937182,Irx3,Dbx2
11,0.03511267,Nkx22,Dbx2
12,0.07769941,Nkx61,Dbx2
13,0.14369136,Nkx62,Dbx2
14,0.03559904,Olig2,Dbx2
15,0.012866823,Pax6,Dbx2
19,0.061073296,Nkx22,Irx3
20,0.12962063,Nkx61,Irx3
21,0.11295947,Nkx62,Irx3
22,0.31630456,Olig2,Irx3
23,0.06147736,Pax6,Irx3
28,0.034743827,Nkx61,Nkx22
29,0.016951371,Nkx62,Nkx22
30,0.0191065,Olig2,Nkx22
31,0.051236037,Pax6,Nkx22
37,0.07639098,Nkx62,Nkx61
38,0.013154464,Olig2,Nkx61
39,0.014453119,Pax6,Nkx61
46,0.0421255,Olig2,Nkx62
47,0.020593412,Pax6,Nkx62
55,0.0058070105,Pax6,Olig2
