,LRP,source_gene,target_gene
1,0.0044875075,Dbx2,Dbx1
2,0.01136032,Irx3,Dbx1
3,0.025866594,Nkx22,Dbx1
4,0.0029518167,Nkx61,Dbx1
5,0.0024904595,Nkx62,Dbx1
6,0.012764436,Olig2,Dbx1
7,0.012113368,Pax6,Dbx1
10,0.01419043,Irx3,Dbx2
11,0.020400774,Nkx22,Dbx2
12,0.0008081352,Nkx61,Dbx2
13,0.004128753,Nkx62,Dbx2
14,0.012635085,Olig2,Dbx2
15,0.02733663,Pax6,Dbx2
19,0.063914925,Nkx22,Irx3
20,0.00928191,Nkx61,Irx3
21,0.011400592,Nkx62,Irx3
22,0.044403065,Olig2,Irx3
23,0.06484225,Pax6,Irx3
28,0.018881915,Nkx61,Nkx22
29,0.009811751,Nkx62,Nkx22
30,0.09094112,Olig2,Nkx22
31,0.15856543,Pax6,Nkx22
37,0.0025970738,Nkx62,Nkx61
38,0.017222531,Olig2,Nkx61
39,0.02165445,Pax6,Nkx61
46,0.014778677,Olig2,Nkx62
47,0.014893087,Pax6,Nkx62
55,0.058797292,Pax6,Olig2
