,LRP,source_gene,target_gene
1,0.012498923,Dbx2,Dbx1
2,0.0049405554,Irx3,Dbx1
3,0.01953442,Nkx22,Dbx1
4,0.011833874,Nkx61,Dbx1
5,0.011998961,Nkx62,Dbx1
6,0.015662465,Olig2,Dbx1
7,0.0055874996,Pax6,Dbx1
10,0.0062331962,Irx3,Dbx2
11,0.02098533,Nkx22,Dbx2
12,0.011199661,Nkx61,Dbx2
13,0.007864292,Nkx62,Dbx2
14,0.0072573307,Olig2,Dbx2
15,0.0008765967,Pax6,Dbx2
19,0.0023383007,Nkx22,Irx3
20,0.012258696,Nkx61,Irx3
21,0.0024396465,Nkx62,Irx3
22,0.005584319,Olig2,Irx3
23,0.010529668,Pax6,Irx3
28,0.017579446,Nkx61,Nkx22
29,0.014970864,Nkx62,Nkx22
30,0.013785807,Olig2,Nkx22
31,0.019577533,Pax6,Nkx22
37,0.007398375,Nkx62,Nkx61
38,0.0066837138,Olig2,Nkx61
39,0.003607858,Pax6,Nkx61
46,0.017239159,Olig2,Nkx62
47,0.006488154,Pax6,Nkx62
55,0.011901358,Pax6,Olig2
