,LRP,source_gene,target_gene
1,0.0050670085,Dbx2,Dbx1
2,0.01189502,Irx3,Dbx1
3,0.017608318,Nkx22,Dbx1
4,0.0018245862,Nkx61,Dbx1
5,0.006226577,Nkx62,Dbx1
6,0.018961461,Olig2,Dbx1
7,0.013551284,Pax6,Dbx1
10,0.005912777,Irx3,Dbx2
11,0.008868944,Nkx22,Dbx2
12,0.00026044686,Nkx61,Dbx2
13,0.00241875,Nkx62,Dbx2
14,0.00937698,Olig2,Dbx2
15,0.01752915,Pax6,Dbx2
19,0.055493988,Nkx22,Irx3
20,0.004232931,Nkx61,Irx3
21,0.0076065613,Nkx62,Irx3
22,0.033911463,Olig2,Irx3
23,0.06960532,Pax6,Irx3
28,0.0139669115,Nkx61,Nkx22
29,0.008950027,Nkx62,Nkx22
30,0.051293366,Olig2,Nkx22
31,0.16187993,Pax6,Nkx22
37,0.0005877187,Nkx62,Nkx61
38,0.0114935795,Olig2,Nkx61
39,0.017035715,Pax6,Nkx61
46,0.013415849,Olig2,Nkx62
47,0.011666726,Pax6,Nkx62
55,0.043147635,Pax6,Olig2
