,LRP,source_gene,target_gene
1,0.0076685646,Dbx2,Dbx1
2,0.041236147,Irx3,Dbx1
3,0.012616035,Nkx22,Dbx1
4,0.004327108,Nkx61,Dbx1
5,0.013295519,Nkx62,Dbx1
6,0.02675518,Olig2,Dbx1
7,0.019533636,Pax6,Dbx1
10,0.06973085,Irx3,Dbx2
11,0.014431803,Nkx22,Dbx2
12,0.010902885,Nkx61,Dbx2
13,0.0047652684,Nkx62,Dbx2
14,0.018079184,Olig2,Dbx2
15,0.025197446,Pax6,Dbx2
19,0.08491768,Nkx22,Irx3
20,0.067722335,Nkx61,Irx3
21,0.052004643,Nkx62,Irx3
22,0.14475931,Olig2,Irx3
23,0.1252312,Pax6,Irx3
28,0.012554231,Nkx61,Nkx22
29,0.01061015,Nkx62,Nkx22
30,0.03954991,Olig2,Nkx22
31,0.010233515,Pax6,Nkx22
37,0.00583484,Nkx62,Nkx61
38,0.014916051,Olig2,Nkx61
39,0.020066146,Pax6,Nkx61
46,0.035804763,Olig2,Nkx62
47,0.02722254,Pax6,Nkx62
55,0.038436413,Pax6,Olig2
