,LRP,source_gene,target_gene
1,0.0043292437,Dbx2,Dbx1
2,0.004892868,Irx3,Dbx1
3,0.010601467,Nkx22,Dbx1
4,0.011528899,Nkx61,Dbx1
5,0.008588717,Nkx62,Dbx1
6,0.016392987,Olig2,Dbx1
7,0.012479313,Pax6,Dbx1
10,0.015827812,Irx3,Dbx2
11,0.0032367306,Nkx22,Dbx2
12,0.009041443,Nkx61,Dbx2
13,0.007285196,Nkx62,Dbx2
14,0.009974062,Olig2,Dbx2
15,0.0154140685,Pax6,Dbx2
19,0.034917943,Nkx22,Irx3
20,0.024270914,Nkx61,Irx3
21,0.017124837,Nkx62,Irx3
22,0.24243306,Olig2,Irx3
23,0.049221296,Pax6,Irx3
28,0.0320099,Nkx61,Nkx22
29,0.0052346056,Nkx62,Nkx22
30,0.07622981,Olig2,Nkx22
31,0.029558554,Pax6,Nkx22
37,0.018062174,Nkx62,Nkx61
38,0.024103269,Olig2,Nkx61
39,0.0342068,Pax6,Nkx61
46,0.01517473,Olig2,Nkx62
47,0.013617611,Pax6,Nkx62
55,0.11527112,Pax6,Olig2
