,LRP,source_gene,target_gene
1,0.0018578803,Dbx2,Dbx1
2,0.009962998,Irx3,Dbx1
3,0.014499615,Nkx22,Dbx1
4,0.0017141796,Nkx61,Dbx1
5,0.004957679,Nkx62,Dbx1
6,0.01671087,Olig2,Dbx1
7,0.014709006,Pax6,Dbx1
10,0.00905107,Irx3,Dbx2
11,0.009429855,Nkx22,Dbx2
12,0.0008755254,Nkx61,Dbx2
13,0.0015529301,Nkx62,Dbx2
14,0.010159517,Olig2,Dbx2
15,0.022265945,Pax6,Dbx2
19,0.0463743,Nkx22,Irx3
20,0.005075044,Nkx61,Irx3
21,0.008330728,Nkx62,Irx3
22,0.049144145,Olig2,Irx3
23,0.06452204,Pax6,Irx3
28,0.015201953,Nkx61,Nkx22
29,0.006159611,Nkx62,Nkx22
30,0.05060517,Olig2,Nkx22
31,0.15330942,Pax6,Nkx22
37,0.0024082623,Nkx62,Nkx61
38,0.011573319,Olig2,Nkx61
39,0.025105998,Pax6,Nkx61
46,0.013477418,Olig2,Nkx62
47,0.009502842,Pax6,Nkx62
55,0.0549593,Pax6,Olig2
