,LRP,source_gene,target_gene
1,0.0056950473,Dbx2,Dbx1
2,0.0030561502,Irx3,Dbx1
3,0.007440852,Nkx22,Dbx1
4,0.005438877,Nkx61,Dbx1
5,0.0068370644,Nkx62,Dbx1
6,0.017179402,Olig2,Dbx1
7,0.02049378,Pax6,Dbx1
10,0.010191695,Irx3,Dbx2
11,0.0020696644,Nkx22,Dbx2
12,0.0038932252,Nkx61,Dbx2
13,0.009884041,Nkx62,Dbx2
14,0.01811371,Olig2,Dbx2
15,0.014471485,Pax6,Dbx2
19,0.02501871,Nkx22,Irx3
20,0.01391931,Nkx61,Irx3
21,0.007054761,Nkx62,Irx3
22,0.24381235,Olig2,Irx3
23,0.041418456,Pax6,Irx3
28,0.017074404,Nkx61,Nkx22
29,0.0067541753,Nkx62,Nkx22
30,0.062147483,Olig2,Nkx22
31,0.029343054,Pax6,Nkx22
37,0.008439298,Nkx62,Nkx61
38,0.02708212,Olig2,Nkx61
39,0.037298482,Pax6,Nkx61
46,0.016028067,Olig2,Nkx62
47,0.021710943,Pax6,Nkx62
55,0.114640124,Pax6,Olig2
