,LRP,source_gene,target_gene
1,0.009501521,Dbx2,Dbx1
2,0.04853527,Irx3,Dbx1
3,0.007000709,Nkx22,Dbx1
4,0.007629901,Nkx61,Dbx1
5,0.012977298,Nkx62,Dbx1
6,0.025023172,Olig2,Dbx1
7,0.0076964796,Pax6,Dbx1
10,0.06428161,Irx3,Dbx2
11,0.013618454,Nkx22,Dbx2
12,0.013432458,Nkx61,Dbx2
13,0.009087484,Nkx62,Dbx2
14,0.021672165,Olig2,Dbx2
15,0.01363652,Pax6,Dbx2
19,0.09539178,Nkx22,Irx3
20,0.07148964,Nkx61,Irx3
21,0.045895822,Nkx62,Irx3
22,0.14564687,Olig2,Irx3
23,0.15029705,Pax6,Irx3
28,0.01464553,Nkx61,Nkx22
29,0.0047715134,Nkx62,Nkx22
30,0.0584077,Olig2,Nkx22
31,0.011656525,Pax6,Nkx22
37,0.009514026,Nkx62,Nkx61
38,0.019473568,Olig2,Nkx61
39,0.014700098,Pax6,Nkx61
46,0.034314632,Olig2,Nkx62
47,0.015427414,Pax6,Nkx62
55,0.0579352,Pax6,Olig2
