,LRP,source_gene,target_gene
1,0.006442046,Dbx2,Dbx1
2,0.010380959,Irx3,Dbx1
3,0.008313111,Nkx22,Dbx1
4,0.0052207606,Nkx61,Dbx1
5,0.013401458,Nkx62,Dbx1
6,0.012738404,Olig2,Dbx1
7,0.026440592,Pax6,Dbx1
10,0.017723855,Irx3,Dbx2
11,0.0036004223,Nkx22,Dbx2
12,0.0049781622,Nkx61,Dbx2
13,0.009029423,Nkx62,Dbx2
14,0.00852443,Olig2,Dbx2
15,0.018840132,Pax6,Dbx2
19,0.028046977,Nkx22,Irx3
20,0.008250569,Nkx61,Irx3
21,0.016365193,Nkx62,Irx3
22,0.2686316,Olig2,Irx3
23,0.0184743,Pax6,Irx3
28,0.008745436,Nkx61,Nkx22
29,0.005104204,Nkx62,Nkx22
30,0.06786592,Olig2,Nkx22
31,0.023279022,Pax6,Nkx22
37,0.0047169123,Nkx62,Nkx61
38,0.018166022,Olig2,Nkx61
39,0.03699277,Pax6,Nkx61
46,0.016589623,Olig2,Nkx62
47,0.032999363,Pax6,Nkx62
55,0.08452349,Pax6,Olig2
