,LRP,source_gene,target_gene
1,0.005336636,Dbx2,Dbx1
2,0.005832433,Irx3,Dbx1
3,0.008636518,Nkx22,Dbx1
4,0.006853679,Nkx61,Dbx1
5,0.008918773,Nkx62,Dbx1
6,0.024306096,Olig2,Dbx1
7,0.015094406,Pax6,Dbx1
10,0.009258213,Irx3,Dbx2
11,0.0022052424,Nkx22,Dbx2
12,0.0055254977,Nkx61,Dbx2
13,0.004364448,Nkx62,Dbx2
14,0.016593928,Olig2,Dbx2
15,0.010533903,Pax6,Dbx2
19,0.040237695,Nkx22,Irx3
20,0.012201379,Nkx61,Irx3
21,0.0057628723,Nkx62,Irx3
22,0.24377117,Olig2,Irx3
23,0.023838911,Pax6,Irx3
28,0.0063627255,Nkx61,Nkx22
29,0.0033372124,Nkx62,Nkx22
30,0.08206405,Olig2,Nkx22
31,0.03664586,Pax6,Nkx22
37,0.0065135905,Nkx62,Nkx61
38,0.026457654,Olig2,Nkx61
39,0.02466362,Pax6,Nkx61
46,0.017614337,Olig2,Nkx62
47,0.018010106,Pax6,Nkx62
55,0.10949092,Pax6,Olig2
