,LRP,source_gene,target_gene
1,0.017478846,Dbx2,Dbx1
2,0.048372112,Irx3,Dbx1
3,0.016501617,Nkx22,Dbx1
4,0.010483382,Nkx61,Dbx1
5,0.017163921,Nkx62,Dbx1
6,0.028309472,Olig2,Dbx1
7,0.020475978,Pax6,Dbx1
10,0.065672934,Irx3,Dbx2
11,0.020239377,Nkx22,Dbx2
12,0.007927657,Nkx61,Dbx2
13,0.011377625,Nkx62,Dbx2
14,0.02557082,Olig2,Dbx2
15,0.029314356,Pax6,Dbx2
19,0.09739999,Nkx22,Irx3
20,0.08537554,Nkx61,Irx3
21,0.04293734,Nkx62,Irx3
22,0.15085092,Olig2,Irx3
23,0.13120113,Pax6,Irx3
28,0.019226681,Nkx61,Nkx22
29,0.017397769,Nkx62,Nkx22
30,0.03620906,Olig2,Nkx22
31,0.015134526,Pax6,Nkx22
37,0.007896998,Nkx62,Nkx61
38,0.014002598,Olig2,Nkx61
39,0.025248636,Pax6,Nkx61
46,0.035670638,Olig2,Nkx62
47,0.030727115,Pax6,Nkx62
55,0.054085746,Pax6,Olig2
