,LRP,source_gene,target_gene
1,0.002321104,Dbx2,Dbx1
2,0.011429451,Irx3,Dbx1
3,0.01974852,Nkx22,Dbx1
4,0.0016608828,Nkx61,Dbx1
5,0.0038372504,Nkx62,Dbx1
6,0.011480293,Olig2,Dbx1
7,0.013654388,Pax6,Dbx1
10,0.005653118,Irx3,Dbx2
11,0.01265283,Nkx22,Dbx2
12,0.0005934768,Nkx61,Dbx2
13,0.00226462,Nkx62,Dbx2
14,0.006839875,Olig2,Dbx2
15,0.020297037,Pax6,Dbx2
19,0.039522238,Nkx22,Irx3
20,0.00184063,Nkx61,Irx3
21,0.010986299,Nkx62,Irx3
22,0.031418696,Olig2,Irx3
23,0.07867187,Pax6,Irx3
28,0.02518979,Nkx61,Nkx22
29,0.009766949,Nkx62,Nkx22
30,0.043287992,Olig2,Nkx22
31,0.14806469,Pax6,Nkx22
37,0.0025852243,Nkx62,Nkx61
38,0.01636051,Olig2,Nkx61
39,0.021775488,Pax6,Nkx61
46,0.011272016,Olig2,Nkx62
47,0.012147772,Pax6,Nkx62
55,0.048721835,Pax6,Olig2
