,LRP,source_gene,target_gene
1,0.0029614177,Dbx2,Dbx1
2,0.008418203,Irx3,Dbx1
3,0.02242696,Nkx22,Dbx1
4,0.0038464805,Nkx61,Dbx1
5,0.0045493953,Nkx62,Dbx1
6,0.01564252,Olig2,Dbx1
7,0.01868126,Pax6,Dbx1
10,0.0048327753,Irx3,Dbx2
11,0.025604527,Nkx22,Dbx2
12,0.0019384455,Nkx61,Dbx2
13,0.004551759,Nkx62,Dbx2
14,0.008687029,Olig2,Dbx2
15,0.027173668,Pax6,Dbx2
19,0.06515239,Nkx22,Irx3
20,0.0032173148,Nkx61,Irx3
21,0.009254536,Nkx62,Irx3
22,0.042500418,Olig2,Irx3
23,0.06351318,Pax6,Irx3
28,0.021572843,Nkx61,Nkx22
29,0.011988517,Nkx62,Nkx22
30,0.055889565,Olig2,Nkx22
31,0.1558173,Pax6,Nkx22
37,0.0027751997,Nkx62,Nkx61
38,0.014616685,Olig2,Nkx61
39,0.023057505,Pax6,Nkx61
46,0.017227037,Olig2,Nkx62
47,0.014038546,Pax6,Nkx62
55,0.049853154,Pax6,Olig2
