,LRP,source_gene,target_gene
1,0.0042087305,Dbx2,Dbx1
2,0.011304382,Irx3,Dbx1
3,0.0027923384,Nkx22,Dbx1
4,0.0053703124,Nkx61,Dbx1
5,0.008325294,Nkx62,Dbx1
6,0.01643322,Olig2,Dbx1
7,0.00738649,Pax6,Dbx1
10,0.020367296,Irx3,Dbx2
11,0.022646926,Nkx22,Dbx2
12,0.008414187,Nkx61,Dbx2
13,0.005051371,Nkx62,Dbx2
14,0.012853825,Olig2,Dbx2
15,0.02598695,Pax6,Dbx2
19,0.071126476,Nkx22,Irx3
20,0.012963567,Nkx61,Irx3
21,0.011282931,Nkx62,Irx3
22,0.019763593,Olig2,Irx3
23,0.07117085,Pax6,Irx3
28,0.026168399,Nkx61,Nkx22
29,0.008438034,Nkx62,Nkx22
30,0.058146585,Olig2,Nkx22
31,0.14991038,Pax6,Nkx22
37,0.0066219154,Nkx62,Nkx61
38,0.01160094,Olig2,Nkx61
39,0.029346474,Pax6,Nkx61
46,0.011636471,Olig2,Nkx62
47,0.0049801944,Pax6,Nkx62
55,0.052583154,Pax6,Olig2
