,LRP,source_gene,target_gene
1,0.015064694,Dbx2,Dbx1
2,0.013690502,Irx3,Dbx1
3,0.04369447,Nkx22,Dbx1
4,0.007945372,Nkx61,Dbx1
5,0.012111301,Nkx62,Dbx1
6,0.0235137,Olig2,Dbx1
7,0.038895935,Pax6,Dbx1
10,0.016749192,Irx3,Dbx2
11,0.044244036,Nkx22,Dbx2
12,0.0035470065,Nkx61,Dbx2
13,0.012680158,Nkx62,Dbx2
14,0.013372074,Olig2,Dbx2
15,0.027833566,Pax6,Dbx2
19,0.14600831,Nkx22,Irx3
20,0.00723871,Nkx61,Irx3
21,0.013708537,Nkx62,Irx3
22,0.008472151,Olig2,Irx3
23,0.09788241,Pax6,Irx3
28,0.053547584,Nkx61,Nkx22
29,0.041390646,Nkx62,Nkx22
30,0.06840444,Olig2,Nkx22
31,0.09192781,Pax6,Nkx22
37,0.006531453,Nkx62,Nkx61
38,0.015905019,Olig2,Nkx61
39,0.021969024,Pax6,Nkx61
46,0.019042136,Olig2,Nkx62
47,0.02745773,Pax6,Nkx62
55,0.07750225,Pax6,Olig2
