,LRP,source_gene,target_gene
1,0.0043446254,Dbx2,Dbx1
2,0.040858895,Irx3,Dbx1
3,0.008745618,Nkx22,Dbx1
4,0.008873821,Nkx61,Dbx1
5,0.012332041,Nkx62,Dbx1
6,0.020206457,Olig2,Dbx1
7,0.0103643155,Pax6,Dbx1
10,0.06980299,Irx3,Dbx2
11,0.01077451,Nkx22,Dbx2
12,0.011666077,Nkx61,Dbx2
13,0.01531611,Nkx62,Dbx2
14,0.016057264,Olig2,Dbx2
15,0.0115915835,Pax6,Dbx2
19,0.0933816,Nkx22,Irx3
20,0.06267973,Nkx61,Irx3
21,0.051987875,Nkx62,Irx3
22,0.152219,Olig2,Irx3
23,0.14525357,Pax6,Irx3
28,0.010335498,Nkx61,Nkx22
29,0.009838255,Nkx62,Nkx22
30,0.051931586,Olig2,Nkx22
31,0.017318651,Pax6,Nkx22
37,0.0085702995,Nkx62,Nkx61
38,0.019430345,Olig2,Nkx61
39,0.01569965,Pax6,Nkx61
46,0.03679187,Olig2,Nkx62
47,0.019289143,Pax6,Nkx62
55,0.04183322,Pax6,Olig2
