,LRP,source_gene,target_gene
1,0.0032595247,Dbx2,Dbx1
2,0.011171418,Irx3,Dbx1
3,0.01768894,Nkx22,Dbx1
4,0.0018840663,Nkx61,Dbx1
5,0.005067152,Nkx62,Dbx1
6,0.01797966,Olig2,Dbx1
7,0.013421196,Pax6,Dbx1
10,0.006767551,Irx3,Dbx2
11,0.012989661,Nkx22,Dbx2
12,0.001275721,Nkx61,Dbx2
13,0.0016976768,Nkx62,Dbx2
14,0.014477606,Olig2,Dbx2
15,0.015954895,Pax6,Dbx2
19,0.049048018,Nkx22,Irx3
20,0.0031151068,Nkx61,Irx3
21,0.0061850725,Nkx62,Irx3
22,0.053755514,Olig2,Irx3
23,0.07016343,Pax6,Irx3
28,0.018797204,Nkx61,Nkx22
29,0.007918174,Nkx62,Nkx22
30,0.04617033,Olig2,Nkx22
31,0.19784936,Pax6,Nkx22
37,0.0021429416,Nkx62,Nkx61
38,0.013344539,Olig2,Nkx61
39,0.024214813,Pax6,Nkx61
46,0.015164023,Olig2,Nkx62
47,0.007443908,Pax6,Nkx62
55,0.04508753,Pax6,Olig2
