,LRP,source_gene,target_gene
1,0.0077436445,Dbx2,Dbx1
2,0.013368834,Irx3,Dbx1
3,0.020054094,Nkx22,Dbx1
4,0.01546462,Nkx61,Dbx1
5,0.009801989,Nkx62,Dbx1
6,0.017220948,Olig2,Dbx1
7,0.008500864,Pax6,Dbx1
10,0.012010981,Irx3,Dbx2
11,0.022293653,Nkx22,Dbx2
12,0.008539597,Nkx61,Dbx2
13,0.0029471123,Nkx62,Dbx2
14,0.011239923,Olig2,Dbx2
15,0.0073747505,Pax6,Dbx2
19,0.0082843695,Nkx22,Irx3
20,0.01203881,Nkx61,Irx3
21,0.0060839863,Nkx62,Irx3
22,0.02019912,Olig2,Irx3
23,0.014182068,Pax6,Irx3
28,0.017314212,Nkx61,Nkx22
29,0.00914242,Nkx62,Nkx22
30,0.029130975,Olig2,Nkx22
31,0.022777209,Pax6,Nkx22
37,0.0015214377,Nkx62,Nkx61
38,0.008440762,Olig2,Nkx61
39,0.0040569836,Pax6,Nkx61
46,0.009982729,Olig2,Nkx62
47,0.004019777,Pax6,Nkx62
55,0.038542006,Pax6,Olig2
