,LRP,source_gene,target_gene
1,0.010774579,Dbx2,Dbx1
2,0.025401076,Irx3,Dbx1
3,0.009308686,Nkx22,Dbx1
4,0.0051547806,Nkx61,Dbx1
5,0.014453327,Nkx62,Dbx1
6,0.029426616,Olig2,Dbx1
7,0.011938201,Pax6,Dbx1
10,0.0527437,Irx3,Dbx2
11,0.0072902646,Nkx22,Dbx2
12,0.012268213,Nkx61,Dbx2
13,0.010754412,Nkx62,Dbx2
14,0.02041613,Olig2,Dbx2
15,0.01185747,Pax6,Dbx2
19,0.07974875,Nkx22,Irx3
20,0.045066003,Nkx61,Irx3
21,0.0131957745,Nkx62,Irx3
22,0.14273414,Olig2,Irx3
23,0.10600187,Pax6,Irx3
28,0.013925758,Nkx61,Nkx22
29,0.003868162,Nkx62,Nkx22
30,0.049518667,Olig2,Nkx22
31,0.009297423,Pax6,Nkx22
37,0.007827645,Nkx62,Nkx61
38,0.019245084,Olig2,Nkx61
39,0.012834128,Pax6,Nkx61
46,0.036324445,Olig2,Nkx62
47,0.013477093,Pax6,Nkx62
55,0.08843736,Pax6,Olig2
