,LRP,source_gene,target_gene
1,0.015866954,Dbx2,Dbx1
2,0.033366904,Irx3,Dbx1
3,0.014573783,Nkx22,Dbx1
4,0.0055061276,Nkx61,Dbx1
5,0.020000886,Nkx62,Dbx1
6,0.02723499,Olig2,Dbx1
7,0.025145417,Pax6,Dbx1
10,0.07684714,Irx3,Dbx2
11,0.026450401,Nkx22,Dbx2
12,0.006745925,Nkx61,Dbx2
13,0.012775139,Nkx62,Dbx2
14,0.034194876,Olig2,Dbx2
15,0.040390912,Pax6,Dbx2
19,0.07645483,Nkx22,Irx3
20,0.04580751,Nkx61,Irx3
21,0.048053533,Nkx62,Irx3
22,0.13506217,Olig2,Irx3
23,0.09005086,Pax6,Irx3
28,0.009548969,Nkx61,Nkx22
29,0.02278202,Nkx62,Nkx22
30,0.041025136,Olig2,Nkx22
31,0.0113247335,Pax6,Nkx22
37,0.007838516,Nkx62,Nkx61
38,0.015081378,Olig2,Nkx61
39,0.029606674,Pax6,Nkx61
46,0.04115634,Olig2,Nkx62
47,0.039024033,Pax6,Nkx62
55,0.045844343,Pax6,Olig2
