,LRP,source_gene,target_gene
1,0.019289332,Dbx2,Dbx1
2,0.034085438,Irx3,Dbx1
3,0.024428695,Nkx22,Dbx1
4,0.024302255,Nkx61,Dbx1
5,0.037489183,Nkx62,Dbx1
6,0.028167926,Olig2,Dbx1
7,0.008108066,Pax6,Dbx1
10,0.012938254,Irx3,Dbx2
11,0.0010699364,Nkx22,Dbx2
12,0.017230846,Nkx61,Dbx2
13,0.02387489,Nkx62,Dbx2
14,0.007416846,Olig2,Dbx2
15,0.0050544892,Pax6,Dbx2
19,0.022838254,Nkx22,Irx3
20,0.013700067,Nkx61,Irx3
21,0.028787604,Nkx62,Irx3
22,0.058078736,Olig2,Irx3
23,0.041727625,Pax6,Irx3
28,0.014462467,Nkx61,Nkx22
29,0.013988795,Nkx62,Nkx22
30,0.012182508,Olig2,Nkx22
31,0.10577111,Pax6,Nkx22
37,0.025948815,Nkx62,Nkx61
38,0.01244859,Olig2,Nkx61
39,0.012653061,Pax6,Nkx61
46,0.026756344,Olig2,Nkx62
47,0.0033628796,Pax6,Nkx62
55,0.029905848,Pax6,Olig2
