,LRP,source_gene,target_gene
1,0.011102429,Dbx2,Dbx1
2,0.047766764,Irx3,Dbx1
3,0.004327288,Nkx22,Dbx1
4,0.014641644,Nkx61,Dbx1
5,0.008571112,Nkx62,Dbx1
6,0.022053085,Olig2,Dbx1
7,0.019265933,Pax6,Dbx1
10,0.050930962,Irx3,Dbx2
11,0.007297027,Nkx22,Dbx2
12,0.016270855,Nkx61,Dbx2
13,0.0021135996,Nkx62,Dbx2
14,0.02445914,Olig2,Dbx2
15,0.025194544,Pax6,Dbx2
19,0.106718116,Nkx22,Irx3
20,0.08105037,Nkx61,Irx3
21,0.05221011,Nkx62,Irx3
22,0.12555355,Olig2,Irx3
23,0.11846776,Pax6,Irx3
28,0.025586003,Nkx61,Nkx22
29,0.018849902,Nkx62,Nkx22
30,0.02865788,Olig2,Nkx22
31,0.00643166,Pax6,Nkx22
37,0.008322641,Nkx62,Nkx61
38,0.037504356,Olig2,Nkx61
39,0.03220524,Pax6,Nkx61
46,0.027241925,Olig2,Nkx62
47,0.029705793,Pax6,Nkx62
55,0.042930394,Pax6,Olig2
