,LRP,source_gene,target_gene
1,0.01928236,Dbx2,Dbx1
2,0.046436526,Irx3,Dbx1
3,0.012443123,Nkx22,Dbx1
4,0.0072370786,Nkx61,Dbx1
5,0.013389566,Nkx62,Dbx1
6,0.029556565,Olig2,Dbx1
7,0.014593463,Pax6,Dbx1
10,0.050415765,Irx3,Dbx2
11,0.013362516,Nkx22,Dbx2
12,0.015096119,Nkx61,Dbx2
13,0.017085558,Nkx62,Dbx2
14,0.0113172,Olig2,Dbx2
15,0.01863072,Pax6,Dbx2
19,0.08228349,Nkx22,Irx3
20,0.049006823,Nkx61,Irx3
21,0.040874884,Nkx62,Irx3
22,0.12281294,Olig2,Irx3
23,0.09778309,Pax6,Irx3
28,0.0050792196,Nkx61,Nkx22
29,0.009011785,Nkx62,Nkx22
30,0.043146435,Olig2,Nkx22
31,0.034104664,Pax6,Nkx22
37,0.0076859216,Nkx62,Nkx61
38,0.016820127,Olig2,Nkx61
39,0.019379117,Pax6,Nkx61
46,0.022895416,Olig2,Nkx62
47,0.0115870815,Pax6,Nkx62
55,0.06219093,Pax6,Olig2
