,LRP,source_gene,target_gene
1,0.053528223,Dbx2,Dbx1
2,0.08797352,Irx3,Dbx1
3,0.13763654,Nkx22,Dbx1
4,0.057032797,Nkx61,Dbx1
5,0.069015056,Nkx62,Dbx1
6,0.024775272,Olig2,Dbx1
7,0.06901944,Pax6,Dbx1
10,0.007222592,Irx3,Dbx2
11,0.050117034,Nkx22,Dbx2
12,0.010024054,Nkx61,Dbx2
13,0.041418336,Nkx62,Dbx2
14,0.027235359,Olig2,Dbx2
15,0.029868267,Pax6,Dbx2
19,0.043936238,Nkx22,Irx3
20,0.010326555,Nkx61,Irx3
21,0.008491542,Nkx62,Irx3
22,0.050403263,Olig2,Irx3
23,0.027823867,Pax6,Irx3
28,0.033222478,Nkx61,Nkx22
29,0.036809407,Nkx62,Nkx22
30,0.12056893,Olig2,Nkx22
31,0.099408,Pax6,Nkx22
37,0.006705549,Nkx62,Nkx61
38,0.03373517,Olig2,Nkx61
39,0.008174941,Pax6,Nkx61
46,0.024299363,Olig2,Nkx62
47,0.02650584,Pax6,Nkx62
55,0.11580039,Pax6,Olig2
