,LRP,source_gene,target_gene
1,0.00976377,Dbx2,Dbx1
2,0.0395025,Irx3,Dbx1
3,0.0072064344,Nkx22,Dbx1
4,0.011440518,Nkx61,Dbx1
5,0.0150982775,Nkx62,Dbx1
6,0.030849686,Olig2,Dbx1
7,0.020607594,Pax6,Dbx1
10,0.06297046,Irx3,Dbx2
11,0.009520361,Nkx22,Dbx2
12,0.0053134533,Nkx61,Dbx2
13,0.010157762,Nkx62,Dbx2
14,0.020615343,Olig2,Dbx2
15,0.01615811,Pax6,Dbx2
19,0.068447605,Nkx22,Irx3
20,0.04337952,Nkx61,Irx3
21,0.04484721,Nkx62,Irx3
22,0.13528383,Olig2,Irx3
23,0.094455495,Pax6,Irx3
28,0.02404397,Nkx61,Nkx22
29,0.012372637,Nkx62,Nkx22
30,0.044588927,Olig2,Nkx22
31,0.0095152,Pax6,Nkx22
37,0.012168609,Nkx62,Nkx61
38,0.016729634,Olig2,Nkx61
39,0.042315252,Pax6,Nkx61
46,0.03309351,Olig2,Nkx62
47,0.021063672,Pax6,Nkx62
55,0.054487832,Pax6,Olig2
