,LRP,source_gene,target_gene
1,0.008927397,Dbx2,Dbx1
2,0.045969225,Irx3,Dbx1
3,0.006952624,Nkx22,Dbx1
4,0.012004369,Nkx61,Dbx1
5,0.013099039,Nkx62,Dbx1
6,0.026036296,Olig2,Dbx1
7,0.020682845,Pax6,Dbx1
10,0.04895015,Irx3,Dbx2
11,0.009424157,Nkx22,Dbx2
12,0.008670557,Nkx61,Dbx2
13,0.009817787,Nkx62,Dbx2
14,0.022708675,Olig2,Dbx2
15,0.03559928,Pax6,Dbx2
19,0.070216574,Nkx22,Irx3
20,0.04939211,Nkx61,Irx3
21,0.026166089,Nkx62,Irx3
22,0.12815265,Olig2,Irx3
23,0.09985806,Pax6,Irx3
28,0.018928833,Nkx61,Nkx22
29,0.009441238,Nkx62,Nkx22
30,0.020900339,Olig2,Nkx22
31,0.02309641,Pax6,Nkx22
37,0.009158394,Nkx62,Nkx61
38,0.012011301,Olig2,Nkx61
39,0.04040107,Pax6,Nkx61
46,0.030766051,Olig2,Nkx62
47,0.030875815,Pax6,Nkx62
55,0.06622725,Pax6,Olig2
