,LRP,source_gene,target_gene
1,0.025825078,Dbx2,Dbx1
2,0.061265938,Irx3,Dbx1
3,0.009721169,Nkx22,Dbx1
4,0.019547911,Nkx61,Dbx1
5,0.034525968,Nkx62,Dbx1
6,0.02184755,Olig2,Dbx1
7,0.0058856444,Pax6,Dbx1
10,0.06983246,Irx3,Dbx2
11,0.016700502,Nkx22,Dbx2
12,0.03658053,Nkx61,Dbx2
13,0.02928192,Nkx62,Dbx2
14,0.011296535,Olig2,Dbx2
15,0.0068164775,Pax6,Dbx2
19,0.09660253,Nkx22,Irx3
20,0.1300587,Nkx61,Irx3
21,0.07077048,Nkx62,Irx3
22,0.20511617,Olig2,Irx3
23,0.10114834,Pax6,Irx3
28,0.020352509,Nkx61,Nkx22
29,0.0142338,Nkx62,Nkx22
30,0.035424277,Olig2,Nkx22
31,0.106520444,Pax6,Nkx22
37,0.038958877,Nkx62,Nkx61
38,0.011571206,Olig2,Nkx61
39,0.016914237,Pax6,Nkx61
46,0.020937085,Olig2,Nkx62
47,0.005408097,Pax6,Nkx62
55,0.018791083,Pax6,Olig2
