,LRP,source_gene,target_gene
1,0.116233364,Dbx2,Dbx1
2,0.031773496,Irx3,Dbx1
3,0.025644204,Nkx22,Dbx1
4,0.06429307,Nkx61,Dbx1
5,0.04756897,Nkx62,Dbx1
6,0.011352477,Olig2,Dbx1
7,0.01159915,Pax6,Dbx1
10,0.075117156,Irx3,Dbx2
11,0.076315284,Nkx22,Dbx2
12,0.12897086,Nkx61,Dbx2
13,0.09596579,Nkx62,Dbx2
14,0.0582082,Olig2,Dbx2
15,0.01939014,Pax6,Dbx2
19,0.058289096,Nkx22,Irx3
20,0.04496532,Nkx61,Irx3
21,0.039280083,Nkx62,Irx3
22,0.15817046,Olig2,Irx3
23,0.052486558,Pax6,Irx3
28,0.057285212,Nkx61,Nkx22
29,0.017142773,Nkx62,Nkx22
30,0.043775115,Olig2,Nkx22
31,0.037401456,Pax6,Nkx22
37,0.036805265,Nkx62,Nkx61
38,0.0325116,Olig2,Nkx61
39,0.026130263,Pax6,Nkx61
46,0.02085837,Olig2,Nkx62
47,0.0029906658,Pax6,Nkx62
55,0.007794556,Pax6,Olig2
