,LRP,source_gene,target_gene
1,0.009191244,Dbx2,Dbx1
2,0.027904728,Irx3,Dbx1
3,0.007322825,Nkx22,Dbx1
4,0.0107989805,Nkx61,Dbx1
5,0.017277252,Nkx62,Dbx1
6,0.02521103,Olig2,Dbx1
7,0.013909892,Pax6,Dbx1
10,0.05235291,Irx3,Dbx2
11,0.011611202,Nkx22,Dbx2
12,0.0077642575,Nkx61,Dbx2
13,0.012594951,Nkx62,Dbx2
14,0.016317766,Olig2,Dbx2
15,0.0138574345,Pax6,Dbx2
19,0.08293064,Nkx22,Irx3
20,0.059014946,Nkx61,Irx3
21,0.036450874,Nkx62,Irx3
22,0.13790274,Olig2,Irx3
23,0.1219698,Pax6,Irx3
28,0.0073612444,Nkx61,Nkx22
29,0.0106133,Nkx62,Nkx22
30,0.051695794,Olig2,Nkx22
31,0.024662346,Pax6,Nkx22
37,0.009405333,Nkx62,Nkx61
38,0.0096645,Olig2,Nkx61
39,0.015810002,Pax6,Nkx61
46,0.035770074,Olig2,Nkx62
47,0.017400803,Pax6,Nkx62
55,0.06380257,Pax6,Olig2
