,LRP,source_gene,target_gene
1,0.015136228,Dbx2,Dbx1
2,0.046471544,Irx3,Dbx1
3,0.010532651,Nkx22,Dbx1
4,0.0060281064,Nkx61,Dbx1
5,0.016129494,Nkx62,Dbx1
6,0.0211733,Olig2,Dbx1
7,0.019221041,Pax6,Dbx1
10,0.06613476,Irx3,Dbx2
11,0.02426339,Nkx22,Dbx2
12,0.010199677,Nkx61,Dbx2
13,0.014593719,Nkx62,Dbx2
14,0.02869914,Olig2,Dbx2
15,0.03145534,Pax6,Dbx2
19,0.10178176,Nkx22,Irx3
20,0.0670717,Nkx61,Irx3
21,0.04909704,Nkx62,Irx3
22,0.14516646,Olig2,Irx3
23,0.13239402,Pax6,Irx3
28,0.013528898,Nkx61,Nkx22
29,0.02064607,Nkx62,Nkx22
30,0.04036684,Olig2,Nkx22
31,0.015440162,Pax6,Nkx22
37,0.0066886633,Nkx62,Nkx61
38,0.016343072,Olig2,Nkx61
39,0.03593237,Pax6,Nkx61
46,0.031936344,Olig2,Nkx62
47,0.031531796,Pax6,Nkx62
55,0.04189642,Pax6,Olig2
