,LRP,source_gene,target_gene
1,0.004908975,Dbx2,Dbx1
2,0.013652614,Irx3,Dbx1
3,0.020349454,Nkx22,Dbx1
4,0.0011934821,Nkx61,Dbx1
5,0.0045043835,Nkx62,Dbx1
6,0.01198798,Olig2,Dbx1
7,0.021283386,Pax6,Dbx1
10,0.009549294,Irx3,Dbx2
11,0.020774474,Nkx22,Dbx2
12,0.0014616073,Nkx61,Dbx2
13,0.0031961058,Nkx62,Dbx2
14,0.012322048,Olig2,Dbx2
15,0.027684886,Pax6,Dbx2
19,0.07162409,Nkx22,Irx3
20,0.007348188,Nkx61,Irx3
21,0.0076531423,Nkx62,Irx3
22,0.044171073,Olig2,Irx3
23,0.060598075,Pax6,Irx3
28,0.026547648,Nkx61,Nkx22
29,0.020060508,Nkx62,Nkx22
30,0.060173653,Olig2,Nkx22
31,0.17689288,Pax6,Nkx22
37,0.0060629304,Nkx62,Nkx61
38,0.016422337,Olig2,Nkx61
39,0.028229892,Pax6,Nkx61
46,0.01344815,Olig2,Nkx62
47,0.020462677,Pax6,Nkx62
55,0.049713086,Pax6,Olig2
