,LRP,source_gene,target_gene
1,0.002588693,Dbx2,Dbx1
2,0.009312502,Irx3,Dbx1
3,0.019035585,Nkx22,Dbx1
4,0.002571612,Nkx61,Dbx1
5,0.003993712,Nkx62,Dbx1
6,0.016775085,Olig2,Dbx1
7,0.014903856,Pax6,Dbx1
10,0.008227973,Irx3,Dbx2
11,0.010784759,Nkx22,Dbx2
12,0.0019561618,Nkx61,Dbx2
13,0.00402805,Nkx62,Dbx2
14,0.016512217,Olig2,Dbx2
15,0.016982,Pax6,Dbx2
19,0.059652887,Nkx22,Irx3
20,0.0039688707,Nkx61,Irx3
21,0.0064513553,Nkx62,Irx3
22,0.044794664,Olig2,Irx3
23,0.07740139,Pax6,Irx3
28,0.021259421,Nkx61,Nkx22
29,0.007813833,Nkx62,Nkx22
30,0.054328732,Olig2,Nkx22
31,0.14705999,Pax6,Nkx22
37,0.00451461,Nkx62,Nkx61
38,0.016685296,Olig2,Nkx61
39,0.021140952,Pax6,Nkx61
46,0.01684964,Olig2,Nkx62
47,0.011957281,Pax6,Nkx62
55,0.051436115,Pax6,Olig2
