,LRP,source_gene,target_gene
1,0.0019101411,Dbx2,Dbx1
2,0.0050779018,Irx3,Dbx1
3,0.005644235,Nkx22,Dbx1
4,0.010901673,Nkx61,Dbx1
5,0.009544302,Nkx62,Dbx1
6,0.033102233,Olig2,Dbx1
7,0.004204435,Pax6,Dbx1
10,0.009826066,Irx3,Dbx2
11,0.0032640868,Nkx22,Dbx2
12,0.00597795,Nkx61,Dbx2
13,0.0027410272,Nkx62,Dbx2
14,0.021436185,Olig2,Dbx2
15,0.0076622446,Pax6,Dbx2
19,0.027242403,Nkx22,Irx3
20,0.022508573,Nkx61,Irx3
21,0.010938133,Nkx62,Irx3
22,0.24619214,Olig2,Irx3
23,0.032800917,Pax6,Irx3
28,0.022660375,Nkx61,Nkx22
29,0.0067854295,Nkx62,Nkx22
30,0.07139091,Olig2,Nkx22
31,0.03780891,Pax6,Nkx22
37,0.015533503,Nkx62,Nkx61
38,0.026334839,Olig2,Nkx61
39,0.024632348,Pax6,Nkx61
46,0.03330961,Olig2,Nkx62
47,0.009792203,Pax6,Nkx62
55,0.11891644,Pax6,Olig2
