,LRP,source_gene,target_gene
1,0.008039873,Dbx2,Dbx1
2,0.005350978,Irx3,Dbx1
3,0.0077192746,Nkx22,Dbx1
4,0.005551072,Nkx61,Dbx1
5,0.006221688,Nkx62,Dbx1
6,0.021158177,Olig2,Dbx1
7,0.017226737,Pax6,Dbx1
10,0.008821276,Irx3,Dbx2
11,0.0039876136,Nkx22,Dbx2
12,0.0051098242,Nkx61,Dbx2
13,0.008712497,Nkx62,Dbx2
14,0.023716465,Olig2,Dbx2
15,0.016620837,Pax6,Dbx2
19,0.018322881,Nkx22,Irx3
20,0.010004691,Nkx61,Irx3
21,0.0074536363,Nkx62,Irx3
22,0.24004598,Olig2,Irx3
23,0.032050412,Pax6,Irx3
28,0.00907565,Nkx61,Nkx22
29,0.005211532,Nkx62,Nkx22
30,0.071503714,Olig2,Nkx22
31,0.033561636,Pax6,Nkx22
37,0.005549025,Nkx62,Nkx61
38,0.027950108,Olig2,Nkx61
39,0.035173327,Pax6,Nkx61
46,0.019401666,Olig2,Nkx62
47,0.01615038,Pax6,Nkx62
55,0.11332184,Pax6,Olig2
