,LRP,source_gene,target_gene
1,0.0152427275,Dbx2,Dbx1
2,0.0457448,Irx3,Dbx1
3,0.022897588,Nkx22,Dbx1
4,0.01715704,Nkx61,Dbx1
5,0.023978528,Nkx62,Dbx1
6,0.04254032,Olig2,Dbx1
7,0.027258836,Pax6,Dbx1
10,0.038454983,Irx3,Dbx2
11,0.032468922,Nkx22,Dbx2
12,0.0056706425,Nkx61,Dbx2
13,0.0203637,Nkx62,Dbx2
14,0.026657904,Olig2,Dbx2
15,0.026294459,Pax6,Dbx2
19,0.23002642,Nkx22,Irx3
20,0.03282258,Nkx61,Irx3
21,0.029666629,Nkx62,Irx3
22,0.13165277,Olig2,Irx3
23,0.12936942,Pax6,Irx3
28,0.01102242,Nkx61,Nkx22
29,0.013661813,Nkx62,Nkx22
30,0.0882546,Olig2,Nkx22
31,0.14889336,Pax6,Nkx22
37,0.012127537,Nkx62,Nkx61
38,0.03187368,Olig2,Nkx61
39,0.023136314,Pax6,Nkx61
46,0.026375197,Olig2,Nkx62
47,0.0125146005,Pax6,Nkx62
55,0.062585704,Pax6,Olig2
