,LRP,source_gene,target_gene
1,0.005341145,Dbx2,Dbx1
2,0.028288413,Irx3,Dbx1
3,0.0070806458,Nkx22,Dbx1
4,0.008354732,Nkx61,Dbx1
5,0.013552444,Nkx62,Dbx1
6,0.030332422,Olig2,Dbx1
7,0.023063874,Pax6,Dbx1
10,0.06448916,Irx3,Dbx2
11,0.01821703,Nkx22,Dbx2
12,0.018628817,Nkx61,Dbx2
13,0.008149545,Nkx62,Dbx2
14,0.013136746,Olig2,Dbx2
15,0.03111285,Pax6,Dbx2
19,0.062340565,Nkx22,Irx3
20,0.02890281,Nkx61,Irx3
21,0.038734775,Nkx62,Irx3
22,0.14565647,Olig2,Irx3
23,0.082803644,Pax6,Irx3
28,0.025767982,Nkx61,Nkx22
29,0.021308357,Nkx62,Nkx22
30,0.047224373,Olig2,Nkx22
31,0.023237761,Pax6,Nkx22
37,0.00756951,Nkx62,Nkx61
38,0.020161849,Olig2,Nkx61
39,0.046797406,Pax6,Nkx61
46,0.037814293,Olig2,Nkx62
47,0.034568477,Pax6,Nkx62
55,0.05960661,Pax6,Olig2
