,LRP,source_gene,target_gene
1,0.033952396,Dbx2,Dbx1
2,0.02130482,Irx3,Dbx1
3,0.016832849,Nkx22,Dbx1
4,0.070470415,Nkx61,Dbx1
5,0.0064354576,Nkx62,Dbx1
6,0.0050675836,Olig2,Dbx1
7,0.0330816,Pax6,Dbx1
10,0.022576075,Irx3,Dbx2
11,0.004597392,Nkx22,Dbx2
12,0.041651055,Nkx61,Dbx2
13,0.013372722,Nkx62,Dbx2
14,0.008485261,Olig2,Dbx2
15,0.004101666,Pax6,Dbx2
19,0.012344265,Nkx22,Irx3
20,0.07404503,Nkx61,Irx3
21,0.010443423,Nkx62,Irx3
22,0.025839875,Olig2,Irx3
23,0.054805107,Pax6,Irx3
28,0.06959416,Nkx61,Nkx22
29,0.016151186,Nkx62,Nkx22
30,0.021285895,Olig2,Nkx22
31,0.06242443,Pax6,Nkx22
37,0.013216089,Nkx62,Nkx61
38,0.027157042,Olig2,Nkx61
39,0.039021272,Pax6,Nkx61
46,0.0057686465,Olig2,Nkx62
47,0.014747454,Pax6,Nkx62
55,0.038291536,Pax6,Olig2
