,LRP,source_gene,target_gene
1,0.008954527,Dbx2,Dbx1
2,0.015165143,Irx3,Dbx1
3,0.008833008,Nkx22,Dbx1
4,0.0063187955,Nkx61,Dbx1
5,0.004911255,Nkx62,Dbx1
6,0.05159422,Olig2,Dbx1
7,0.008343321,Pax6,Dbx1
10,0.021382498,Irx3,Dbx2
11,0.008191536,Nkx22,Dbx2
12,0.005975235,Nkx61,Dbx2
13,0.0054984437,Nkx62,Dbx2
14,0.045908682,Olig2,Dbx2
15,0.011941742,Pax6,Dbx2
19,0.010309594,Nkx22,Irx3
20,0.01079959,Nkx61,Irx3
21,0.014675674,Nkx62,Irx3
22,0.14238101,Olig2,Irx3
23,0.05746843,Pax6,Irx3
28,0.006243803,Nkx61,Nkx22
29,0.0053214883,Nkx62,Nkx22
30,0.1237023,Olig2,Nkx22
31,0.16643178,Pax6,Nkx22
37,0.0038913682,Nkx62,Nkx61
38,0.07248697,Olig2,Nkx61
39,0.020256888,Pax6,Nkx61
46,0.049132373,Olig2,Nkx62
47,0.008230435,Pax6,Nkx62
55,0.20189604,Pax6,Olig2
