,LRP,source_gene,target_gene
1,0.031976365,Dbx2,Dbx1
2,0.023987487,Irx3,Dbx1
3,0.01987534,Nkx22,Dbx1
4,0.028110672,Nkx61,Dbx1
5,0.050782617,Nkx62,Dbx1
6,0.02414074,Olig2,Dbx1
7,0.011463785,Pax6,Dbx1
10,0.031067016,Irx3,Dbx2
11,0.0071715703,Nkx22,Dbx2
12,0.044374593,Nkx61,Dbx2
13,0.035930406,Nkx62,Dbx2
14,0.063549474,Olig2,Dbx2
15,0.0043170704,Pax6,Dbx2
19,0.033932984,Nkx22,Irx3
20,0.03528651,Nkx61,Irx3
21,0.059871916,Nkx62,Irx3
22,0.27960616,Olig2,Irx3
23,0.064221926,Pax6,Irx3
28,0.020848915,Nkx61,Nkx22
29,0.011859436,Nkx62,Nkx22
30,0.064633444,Olig2,Nkx22
31,0.06980151,Pax6,Nkx22
37,0.04554138,Nkx62,Nkx61
38,0.07053211,Olig2,Nkx61
39,0.016107619,Pax6,Nkx61
46,0.04209158,Olig2,Nkx62
47,0.006264426,Pax6,Nkx62
55,0.101144,Pax6,Olig2
