,LRP,source_gene,target_gene
1,0.005460469,Dbx2,Dbx1
2,0.002527385,Irx3,Dbx1
3,0.0055974396,Nkx22,Dbx1
4,0.0057359654,Nkx61,Dbx1
5,0.0072668297,Nkx62,Dbx1
6,0.013750215,Olig2,Dbx1
7,0.023521092,Pax6,Dbx1
10,0.018619481,Irx3,Dbx2
11,0.0030502782,Nkx22,Dbx2
12,0.0035825684,Nkx61,Dbx2
13,0.0069342516,Nkx62,Dbx2
14,0.008694587,Olig2,Dbx2
15,0.012187355,Pax6,Dbx2
19,0.032009497,Nkx22,Irx3
20,0.01647579,Nkx61,Irx3
21,0.01149394,Nkx62,Irx3
22,0.25970167,Olig2,Irx3
23,0.02798667,Pax6,Irx3
28,0.008460113,Nkx61,Nkx22
29,0.001593447,Nkx62,Nkx22
30,0.0735291,Olig2,Nkx22
31,0.028932903,Pax6,Nkx22
37,0.0061728535,Nkx62,Nkx61
38,0.018470561,Olig2,Nkx61
39,0.02958715,Pax6,Nkx61
46,0.018341633,Olig2,Nkx62
47,0.0147562,Pax6,Nkx62
55,0.11349738,Pax6,Olig2
