,LRP,source_gene,target_gene
1,0.0036328987,Dbx2,Dbx1
2,0.013536969,Irx3,Dbx1
3,0.016885879,Nkx22,Dbx1
4,0.0022164667,Nkx61,Dbx1
5,0.00298716,Nkx62,Dbx1
6,0.01670745,Olig2,Dbx1
7,0.0117934635,Pax6,Dbx1
10,0.004682675,Irx3,Dbx2
11,0.014231225,Nkx22,Dbx2
12,0.0032321922,Nkx61,Dbx2
13,0.0012141461,Nkx62,Dbx2
14,0.0103516765,Olig2,Dbx2
15,0.02180737,Pax6,Dbx2
19,0.03904625,Nkx22,Irx3
20,0.0047055515,Nkx61,Irx3
21,0.004760919,Nkx62,Irx3
22,0.048356444,Olig2,Irx3
23,0.052718055,Pax6,Irx3
28,0.028769137,Nkx61,Nkx22
29,0.011355717,Nkx62,Nkx22
30,0.046464164,Olig2,Nkx22
31,0.160282,Pax6,Nkx22
37,0.0038735894,Nkx62,Nkx61
38,0.017310318,Olig2,Nkx61
39,0.025196537,Pax6,Nkx61
46,0.011949349,Olig2,Nkx62
47,0.008474151,Pax6,Nkx62
55,0.046455298,Pax6,Olig2
