,LRP,source_gene,target_gene
1,0.009542389,Dbx2,Dbx1
2,0.046772733,Irx3,Dbx1
3,0.008462659,Nkx22,Dbx1
4,0.010422221,Nkx61,Dbx1
5,0.02011528,Nkx62,Dbx1
6,0.026015695,Olig2,Dbx1
7,0.009759596,Pax6,Dbx1
10,0.06234961,Irx3,Dbx2
11,0.009259332,Nkx22,Dbx2
12,0.006126659,Nkx61,Dbx2
13,0.012697155,Nkx62,Dbx2
14,0.011901982,Olig2,Dbx2
15,0.006465218,Pax6,Dbx2
19,0.09274726,Nkx22,Irx3
20,0.08266875,Nkx61,Irx3
21,0.05288162,Nkx62,Irx3
22,0.15965573,Olig2,Irx3
23,0.15548062,Pax6,Irx3
28,0.011833461,Nkx61,Nkx22
29,0.009562304,Nkx62,Nkx22
30,0.04332672,Olig2,Nkx22
31,0.037802085,Pax6,Nkx22
37,0.011213226,Nkx62,Nkx61
38,0.011477585,Olig2,Nkx61
39,0.0051859813,Pax6,Nkx61
46,0.025807092,Olig2,Nkx62
47,0.01709854,Pax6,Nkx62
55,0.047148805,Pax6,Olig2
