,LRP,source_gene,target_gene
1,0.0059375837,Dbx2,Dbx1
2,0.009022757,Irx3,Dbx1
3,0.0043297824,Nkx22,Dbx1
4,0.0032798566,Nkx61,Dbx1
5,0.010025417,Nkx62,Dbx1
6,0.012383124,Olig2,Dbx1
7,0.008688616,Pax6,Dbx1
10,0.022106104,Irx3,Dbx2
11,0.008770774,Nkx22,Dbx2
12,0.006383188,Nkx61,Dbx2
13,0.0073171556,Nkx62,Dbx2
14,0.012049552,Olig2,Dbx2
15,0.004962756,Pax6,Dbx2
19,0.024489708,Nkx22,Irx3
20,0.018057697,Nkx61,Irx3
21,0.005997028,Nkx62,Irx3
22,0.25861838,Olig2,Irx3
23,0.08724397,Pax6,Irx3
28,0.013152761,Nkx61,Nkx22
29,0.010941658,Nkx62,Nkx22
30,0.103279494,Olig2,Nkx22
31,0.07174294,Pax6,Nkx22
37,0.004519213,Nkx62,Nkx61
38,0.021210527,Olig2,Nkx61
39,0.009096415,Pax6,Nkx61
46,0.014351716,Olig2,Nkx62
47,0.0029803303,Pax6,Nkx62
55,0.13366905,Pax6,Olig2
