,LRP,source_gene,target_gene
1,0.0042931857,Dbx2,Dbx1
2,0.0015109405,Irx3,Dbx1
3,0.011204102,Nkx22,Dbx1
4,0.0064242776,Nkx61,Dbx1
5,0.006667299,Nkx62,Dbx1
6,0.011921016,Olig2,Dbx1
7,0.028455153,Pax6,Dbx1
10,0.014495248,Irx3,Dbx2
11,0.008637103,Nkx22,Dbx2
12,0.004929715,Nkx61,Dbx2
13,0.0053814817,Nkx62,Dbx2
14,0.008497826,Olig2,Dbx2
15,0.021754213,Pax6,Dbx2
19,0.0372499,Nkx22,Irx3
20,0.017471544,Nkx61,Irx3
21,0.013060331,Nkx62,Irx3
22,0.2611711,Olig2,Irx3
23,0.023252327,Pax6,Irx3
28,0.019609697,Nkx61,Nkx22
29,0.0049683973,Nkx62,Nkx22
30,0.08004793,Olig2,Nkx22
31,0.06521749,Pax6,Nkx22
37,0.005995993,Nkx62,Nkx61
38,0.019380067,Olig2,Nkx61
39,0.03922657,Pax6,Nkx61
46,0.020158809,Olig2,Nkx62
47,0.026316186,Pax6,Nkx62
55,0.099542424,Pax6,Olig2
