,LRP,source_gene,target_gene
1,0.007077726,Dbx2,Dbx1
2,0.028691959,Irx3,Dbx1
3,0.008904564,Nkx22,Dbx1
4,0.006003903,Nkx61,Dbx1
5,0.013966519,Nkx62,Dbx1
6,0.027663138,Olig2,Dbx1
7,0.020353645,Pax6,Dbx1
10,0.049005676,Irx3,Dbx2
11,0.018323457,Nkx22,Dbx2
12,0.0049666567,Nkx61,Dbx2
13,0.010637828,Nkx62,Dbx2
14,0.022672452,Olig2,Dbx2
15,0.02695568,Pax6,Dbx2
19,0.06872699,Nkx22,Irx3
20,0.04786715,Nkx61,Irx3
21,0.02755323,Nkx62,Irx3
22,0.1598765,Olig2,Irx3
23,0.109565064,Pax6,Irx3
28,0.016959049,Nkx61,Nkx22
29,0.009244992,Nkx62,Nkx22
30,0.02843159,Olig2,Nkx22
31,0.013193079,Pax6,Nkx22
37,0.008410399,Nkx62,Nkx61
38,0.01399957,Olig2,Nkx61
39,0.03199776,Pax6,Nkx61
46,0.03340776,Olig2,Nkx62
47,0.025387645,Pax6,Nkx62
55,0.06790201,Pax6,Olig2
