,LRP,source_gene,target_gene
1,0.030983385,Dbx2,Dbx1
2,0.064246394,Irx3,Dbx1
3,0.010849638,Nkx22,Dbx1
4,0.023546219,Nkx61,Dbx1
5,0.03336788,Nkx62,Dbx1
6,0.020269588,Olig2,Dbx1
7,0.029589457,Pax6,Dbx1
10,0.09696123,Irx3,Dbx2
11,0.010082366,Nkx22,Dbx2
12,0.03464114,Nkx61,Dbx2
13,0.05023838,Nkx62,Dbx2
14,0.02283211,Olig2,Dbx2
15,0.020126939,Pax6,Dbx2
19,0.09181675,Nkx22,Irx3
20,0.084189385,Nkx61,Irx3
21,0.064091526,Nkx62,Irx3
22,0.1164954,Olig2,Irx3
23,0.13586393,Pax6,Irx3
28,0.009757232,Nkx61,Nkx22
29,0.009762233,Nkx62,Nkx22
30,0.027707258,Olig2,Nkx22
31,0.04784801,Pax6,Nkx22
37,0.031117938,Nkx62,Nkx61
38,0.007342718,Olig2,Nkx61
39,0.009886073,Pax6,Nkx61
46,0.015406397,Olig2,Nkx62
47,0.013990117,Pax6,Nkx62
55,0.016698359,Pax6,Olig2
