,LRP,source_gene,target_gene
1,0.0021668812,Dbx2,Dbx1
2,0.010106542,Irx3,Dbx1
3,0.018097684,Nkx22,Dbx1
4,0.0020847977,Nkx61,Dbx1
5,0.0040189573,Nkx62,Dbx1
6,0.017079286,Olig2,Dbx1
7,0.019000027,Pax6,Dbx1
10,0.008226884,Irx3,Dbx2
11,0.014471184,Nkx22,Dbx2
12,0.0011662493,Nkx61,Dbx2
13,0.0027712053,Nkx62,Dbx2
14,0.013775146,Olig2,Dbx2
15,0.018780267,Pax6,Dbx2
19,0.051067296,Nkx22,Irx3
20,0.008021419,Nkx61,Irx3
21,0.009756479,Nkx62,Irx3
22,0.04965228,Olig2,Irx3
23,0.07017936,Pax6,Irx3
28,0.011653638,Nkx61,Nkx22
29,0.009861093,Nkx62,Nkx22
30,0.04980663,Olig2,Nkx22
31,0.15054561,Pax6,Nkx22
37,0.0023032774,Nkx62,Nkx61
38,0.014900029,Olig2,Nkx61
39,0.019109402,Pax6,Nkx61
46,0.016824318,Olig2,Nkx62
47,0.015341884,Pax6,Nkx62
55,0.04743725,Pax6,Olig2
