,LRP,source_gene,target_gene
1,0.0068778903,Dbx2,Dbx1
2,0.010658934,Irx3,Dbx1
3,0.009883541,Nkx22,Dbx1
4,0.011394786,Nkx61,Dbx1
5,0.012224413,Nkx62,Dbx1
6,0.02447088,Olig2,Dbx1
7,0.007111557,Pax6,Dbx1
10,0.01758083,Irx3,Dbx2
11,0.0028136717,Nkx22,Dbx2
12,0.0083253225,Nkx61,Dbx2
13,0.007336456,Nkx62,Dbx2
14,0.019141862,Olig2,Dbx2
15,0.004502122,Pax6,Dbx2
19,0.045138873,Nkx22,Irx3
20,0.023973241,Nkx61,Irx3
21,0.00619692,Nkx62,Irx3
22,0.20349233,Olig2,Irx3
23,0.048087668,Pax6,Irx3
28,0.018199319,Nkx61,Nkx22
29,0.0019093021,Nkx62,Nkx22
30,0.08474834,Olig2,Nkx22
31,0.05507984,Pax6,Nkx22
37,0.0130959,Nkx62,Nkx61
38,0.016880149,Olig2,Nkx61
39,0.02347799,Pax6,Nkx61
46,0.031268764,Olig2,Nkx62
47,0.01037533,Pax6,Nkx62
55,0.13618433,Pax6,Olig2
