,LRP,source_gene,target_gene
1,0.018805508,Dbx2,Dbx1
2,0.0454816,Irx3,Dbx1
3,0.005512722,Nkx22,Dbx1
4,0.008139268,Nkx61,Dbx1
5,0.023945007,Nkx62,Dbx1
6,0.02976413,Olig2,Dbx1
7,0.01479804,Pax6,Dbx1
10,0.061392598,Irx3,Dbx2
11,0.006404909,Nkx22,Dbx2
12,0.011579808,Nkx61,Dbx2
13,0.014174628,Nkx62,Dbx2
14,0.0024323126,Olig2,Dbx2
15,0.011309998,Pax6,Dbx2
19,0.10579304,Nkx22,Irx3
20,0.07696466,Nkx61,Irx3
21,0.046575837,Nkx62,Irx3
22,0.13011575,Olig2,Irx3
23,0.07030406,Pax6,Irx3
28,0.011211156,Nkx61,Nkx22
29,0.002579808,Nkx62,Nkx22
30,0.06421151,Olig2,Nkx22
31,0.07380521,Pax6,Nkx22
37,0.01452754,Nkx62,Nkx61
38,0.0038324445,Olig2,Nkx61
39,0.015724601,Pax6,Nkx61
46,0.017741961,Olig2,Nkx62
47,0.010460897,Pax6,Nkx62
55,0.045714192,Pax6,Olig2
