,LRP,source_gene,target_gene
1,0.0030607253,Dbx2,Dbx1
2,0.0122536775,Irx3,Dbx1
3,0.013686141,Nkx22,Dbx1
4,0.002276358,Nkx61,Dbx1
5,0.002866966,Nkx62,Dbx1
6,0.015065654,Olig2,Dbx1
7,0.0142219495,Pax6,Dbx1
10,0.007471783,Irx3,Dbx2
11,0.011004191,Nkx22,Dbx2
12,0.00056652864,Nkx61,Dbx2
13,0.0034108665,Nkx62,Dbx2
14,0.016139645,Olig2,Dbx2
15,0.021824278,Pax6,Dbx2
19,0.052550986,Nkx22,Irx3
20,0.0017244921,Nkx61,Irx3
21,0.008838575,Nkx62,Irx3
22,0.051239625,Olig2,Irx3
23,0.07621654,Pax6,Irx3
28,0.017559567,Nkx61,Nkx22
29,0.009067636,Nkx62,Nkx22
30,0.046142735,Olig2,Nkx22
31,0.15385829,Pax6,Nkx22
37,0.0012502153,Nkx62,Nkx61
38,0.01525122,Olig2,Nkx61
39,0.025686923,Pax6,Nkx61
46,0.0169303,Olig2,Nkx62
47,0.012297826,Pax6,Nkx62
55,0.04923783,Pax6,Olig2
