,LRP,source_gene,target_gene
1,0.0048853983,Dbx2,Dbx1
2,0.0016328148,Irx3,Dbx1
3,0.008190587,Nkx22,Dbx1
4,0.010007238,Nkx61,Dbx1
5,0.008813922,Nkx62,Dbx1
6,0.010195488,Olig2,Dbx1
7,0.01381777,Pax6,Dbx1
10,0.024405155,Irx3,Dbx2
11,0.0043954435,Nkx22,Dbx2
12,0.009317849,Nkx61,Dbx2
13,0.005184125,Nkx62,Dbx2
14,0.009161518,Olig2,Dbx2
15,0.014962182,Pax6,Dbx2
19,0.028364217,Nkx22,Irx3
20,0.022456758,Nkx61,Irx3
21,0.016199814,Nkx62,Irx3
22,0.2616384,Olig2,Irx3
23,0.036847476,Pax6,Irx3
28,0.026966715,Nkx61,Nkx22
29,0.003365151,Nkx62,Nkx22
30,0.07965618,Olig2,Nkx22
31,0.03807135,Pax6,Nkx22
37,0.015487298,Nkx62,Nkx61
38,0.019864632,Olig2,Nkx61
39,0.036510136,Pax6,Nkx61
46,0.018202098,Olig2,Nkx62
47,0.01401775,Pax6,Nkx62
55,0.113868505,Pax6,Olig2
