,LRP,source_gene,target_gene
1,0.029808406,Dbx2,Dbx1
2,0.025329806,Irx3,Dbx1
3,0.032760333,Nkx22,Dbx1
4,0.019281927,Nkx61,Dbx1
5,0.03484612,Nkx62,Dbx1
6,0.04200761,Olig2,Dbx1
7,0.0304357,Pax6,Dbx1
10,0.008852156,Irx3,Dbx2
11,0.023739591,Nkx22,Dbx2
12,0.012243766,Nkx61,Dbx2
13,0.029719733,Nkx62,Dbx2
14,0.02043532,Olig2,Dbx2
15,0.022689268,Pax6,Dbx2
19,0.06551916,Nkx22,Irx3
20,0.010826772,Nkx61,Irx3
21,0.008260101,Nkx62,Irx3
22,0.034192897,Olig2,Irx3
23,0.036791943,Pax6,Irx3
28,0.018463135,Nkx61,Nkx22
29,0.020051006,Nkx62,Nkx22
30,0.07909576,Olig2,Nkx22
31,0.10676503,Pax6,Nkx22
37,0.011121765,Nkx62,Nkx61
38,0.025363173,Olig2,Nkx61
39,0.02203702,Pax6,Nkx61
46,0.017956123,Olig2,Nkx62
47,0.025692103,Pax6,Nkx62
55,0.023418527,Pax6,Olig2
